Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86401,5226,1000,1000,86401,1000,1000,86401
87079,5632,1000,1000,87079,1000,1000,87079
86690,5025,1000,1000,86690,1000,1000,86690
87259,5645,1000,1000,87259,1000,1000,87259
86759,4904,1000,1000,86759,1000,1000,86759
86446,6231,1000,1000,86446,1000,1000,86446
86218,5829,1000,1000,86218,1000,1000,86218
86432,5829,1000,1000,86432,1000,1000,86432
86889,6432,1000,1000,86889,1000,1000,86889
86198,5226,1000,1000,86198,1000,1000,86198
86541,4429,1000,1000,86541,1000,1000,86541
86328,5829,1000,1000,86328,1000,1000,86328
86513,5829,1000,1000,86513,1000,1000,86513
87171,5628,1000,1000,87171,1000,1000,87171
86913,4824,1000,1000,86913,1000,1000,86913
86536,5628,1000,1000,86536,1000,1000,86536
86688,5829,1000,1000,86688,1000,1000,86688
86904,6030,1000,1000,86904,1000,1000,86904
86574,6432,1000,1000,86574,1000,1000,86574
87089,6231,1000,1000,87089,1000,1000,87089
86658,5025,1000,1000,86658,1000,1000,86658
86667,4623,1000,1000,86667,1000,1000,86667
86891,6432,1000,1000,86891,1000,1000,86891
86699,5226,1000,1000,86699,1000,1000,86699
87175,6030,1000,1000,87175,1000,1000,87175
86765,5417,1000,1000,86765,1000,1000,86765
86876,6633,1000,1000,86876,1000,1000,86876
86808,6633,1000,1000,86808,1000,1000,86808
86664,5226,1000,1000,86664,1000,1000,86664
86545,6030,1000,1000,86545,1000,1000,86545
