Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92677,58,1199,1199,92677,799,799,92677
96037,34,1199,1199,96037,799,799,96037
90725,52,1199,1067,90725,799,705,90725
100000,31,1199,1199,100000,799,799,100000
92748,39,1199,1199,92748,799,799,92748
91083,70,1198,1198,91083,799,799,91083
98845,61,1199,1199,98845,799,799,98845
100000,46,1199,1199,100000,798,798,100000
96940,26,1199,1199,96940,799,799,96940
97187,37,1199,1141,97187,799,737,97187
93628,39,1199,1199,93628,799,799,93628
93219,48,1199,1167,93219,799,765,93219
100000,42,1199,1199,100000,799,799,100000
100000,28,1199,1199,100000,799,799,100000
94513,57,1199,1199,94513,799,799,94513
91495,33,1199,1199,91495,799,799,91495
90956,47,1199,1199,90956,799,799,90956
95497,55,1199,1199,95497,799,799,95497
91119,38,1199,1199,91119,799,799,91119
95611,36,1199,1199,95611,799,799,95611
95910,29,1199,1199,95910,799,799,95910
100000,28,1199,1199,100000,799,799,100000
93598,29,1198,1198,93598,799,799,93598
93606,88,1199,1199,93606,799,799,93606
90785,42,1199,1094,90785,799,699,90785
91014,45,1199,1199,91014,798,798,91014
100000,43,1199,1199,100000,799,799,100000
93435,42,1199,1199,93435,799,799,93435
95071,47,1199,1199,95071,799,799,95071
90550,40,1199,1111,90550,799,739,90550
