Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,1198,322,0,799,226,0
100000,64,1199,307,0,799,196,0
100000,93,1199,316,0,799,234,0
100000,107,1198,174,0,799,112,0
100000,73,1199,83,0,799,48,0
100000,50,1198,387,0,799,263,0
100000,91,1199,182,0,799,103,0
100000,92,1199,142,0,799,89,0
100000,80,1199,360,0,799,199,0
100000,190,1199,140,0,799,87,0
100000,104,1199,423,0,797,256,0
100000,84,1199,182,0,799,100,0
100000,196,1199,250,0,799,183,0
100000,62,1199,89,0,799,35,0
100000,69,1199,312,0,799,190,0
100000,342,1199,188,0,799,115,0
100000,270,1199,384,0,799,231,0
100000,100,1199,122,0,799,62,0
100000,95,1199,125,0,799,61,0
100000,91,1199,257,0,799,168,0
100000,84,1199,306,0,799,189,0
100000,195,1199,239,0,798,120,0
100000,82,1199,216,0,799,120,0
100000,124,1198,161,0,798,91,0
100000,115,1199,113,0,799,64,0
100000,99,1199,110,0,799,47,0
100000,105,1199,68,0,799,30,0
100000,164,1199,276,0,799,150,0
100000,262,1199,114,0,799,69,0
100000,66,1199,204,0,799,112,0
