Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46052,28,277,264,0,221,205,0
45240,28,277,255,0,221,207,0
42491,23,277,180,0,221,118,0
40396,94,277,39,0,221,35,0
44126,30,277,264,0,221,203,0
42356,33,277,157,0,221,124,0
42176,22,277,167,0,221,119,0
44888,30,277,277,44888,221,221,44888
45050,30,277,277,45050,221,221,45050
40463,22,277,79,40463,221,67,40463
41763,97,277,141,41763,221,118,41763
44544,26,277,238,44544,221,195,44544
44414,37,277,242,44414,221,196,44414
42551,60,277,179,42551,221,147,42551
45080,30,277,196,45080,221,147,45080
43921,30,277,254,43921,221,200,43921
44620,17,277,239,44620,221,188,44620
42266,31,277,149,42266,221,118,42266
40417,21,277,46,40417,221,31,40417
55556,44,277,277,55556,221,221,55556
40544,16,277,89,40544,221,79,40544
43845,31,277,257,43845,221,212,43845
41616,12,277,117,41616,221,85,41616
42756,44,277,152,42756,221,126,42756
45279,8,277,257,45279,221,194,45279
40689,110,277,58,40689,221,50,40689
43175,39,277,142,43175,221,117,43175
45703,33,277,267,45703,221,216,45703
40271,18,277,44,40271,221,40,40271
40821,38,277,72,40821,221,66,40821
