Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80840,61,1142,143,0,856,88,0
80838,210,1142,93,0,856,61,0
81510,80,1142,160,0,856,103,0
81090,14,1142,171,0,856,111,0
83413,15,1142,254,0,856,186,0
86127,29,1142,316,0,856,219,0
82260,20,1142,174,0,856,142,0
80805,11,1142,83,0,856,67,0
88624,8,1142,328,0,856,261,0
82621,27,1142,199,0,856,148,0
83089,34,1142,208,0,856,174,0
83872,41,1142,215,0,856,148,0
81470,23,1142,154,0,856,112,0
100000,48,1142,739,0,856,564,0
82058,63,1142,193,0,856,129,0
86253,14,1142,264,0,856,225,0
81285,16,1142,126,0,856,99,0
81848,5,1142,151,0,856,107,0
85360,254,1142,353,0,856,267,0
83106,35,1142,276,0,856,206,0
82838,13,1142,262,0,856,190,0
86570,24,1142,272,0,856,210,0
82125,83,1142,160,0,856,136,0
84470,34,1142,323,0,856,253,0
80943,71,1142,101,0,856,60,0
82096,33,1142,222,0,856,191,0
82626,24,1142,268,0,856,197,0
82746,40,1142,168,0,856,135,0
82239,37,1142,190,0,856,148,0
82296,42,1142,167,0,856,135,0
