Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,4571,2850,0,3428,2132,0
100000,48,4571,2771,0,3428,2065,0
100000,80,4571,2558,0,3428,1875,0
100000,128,4571,2456,0,3428,1805,0
100000,67,4571,2540,0,3428,1930,0
100000,74,4571,2796,0,3428,2075,0
100000,68,4571,2930,0,3428,2217,0
100000,65,4571,2705,0,3428,2028,0
100000,38,4571,2768,0,3428,2072,0
100000,56,4571,2893,0,3428,2089,0
100000,62,4571,2688,0,3428,2035,0
100000,82,4571,2774,0,3428,2061,0
100000,78,4571,2773,0,3428,2001,0
100000,159,4571,2902,0,3428,2111,0
100000,75,4571,2983,0,3428,2165,0
100000,71,4571,2513,0,3428,1806,0
100000,59,4571,2621,0,3428,1932,0
100000,68,4571,2674,0,3428,2012,0
100000,46,4571,2795,0,3428,2065,0
100000,40,4571,2815,0,3428,2069,0
100000,63,4571,2915,0,3428,2118,0
100000,66,4571,2729,0,3428,2037,0
100000,58,4571,2830,0,3428,2163,0
100000,68,4571,2654,0,3428,1902,0
100000,81,4571,2705,0,3428,2068,0
100000,57,4571,2545,0,3428,1862,0
100000,63,4571,2925,0,3428,2138,0
100000,133,4571,2837,0,3428,2138,0
100000,61,4571,2624,0,3428,1969,0
100000,80,4571,2915,0,3428,2155,0
