Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41496,818,939,939,41496,309,309,41496
41592,733,939,939,41592,309,309,41592
41530,793,939,939,41530,309,309,41530
41498,676,939,939,41498,309,309,41498
41510,990,939,939,41510,309,309,41510
41517,782,939,939,41517,309,309,41517
41508,991,939,939,41508,309,309,41508
41552,998,939,939,41552,309,309,41552
41542,842,939,939,41542,309,309,41542
41526,986,939,939,41526,309,309,41526
41556,1128,939,939,41556,309,309,41556
41521,814,939,939,41521,309,309,41521
41552,579,939,939,41552,309,309,41552
41578,864,939,939,41578,309,309,41578
41490,1007,939,939,41490,309,309,41490
41520,810,939,939,41520,309,309,41520
41519,1380,939,939,41519,309,309,41519
41529,779,939,939,41529,309,309,41529
41552,884,939,939,41552,309,309,41552
41514,1039,939,939,41514,309,309,41514
41645,648,939,939,41645,309,309,41645
41520,1008,939,939,41520,309,309,41520
41538,780,939,939,41538,309,309,41538
41551,862,939,939,41551,309,309,41551
41542,955,939,939,41542,309,309,41542
41555,1050,939,939,41555,309,309,41555
41497,807,939,939,41497,309,309,41497
41517,1007,939,939,41517,309,309,41517
41529,648,939,939,41529,309,309,41529
41524,1026,939,939,41524,309,309,41524
