Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84048,11457,1000,1000,84048,1000,1000,84048
84425,10251,1000,1000,84425,1000,1000,84425
83911,10452,1000,1000,83911,1000,1000,83911
84538,9447,1000,1000,84538,1000,1000,84538
84551,11859,1000,1000,84551,1000,1000,84551
84676,12261,1000,1000,84676,1000,1000,84676
84284,9849,1000,1000,84284,1000,1000,84284
84659,11058,1000,1000,84659,1000,1000,84659
84446,11457,1000,1000,84446,1000,1000,84446
84473,11055,1000,1000,84473,1000,1000,84473
84486,11055,1000,1000,84486,1000,1000,84486
84276,10050,1000,1000,84276,1000,1000,84276
84050,10251,1000,1000,84050,1000,1000,84050
84604,11256,1000,1000,84604,1000,1000,84604
84557,10050,1000,1000,84557,1000,1000,84557
84469,12060,1000,1000,84469,1000,1000,84469
84557,11658,1000,1000,84557,1000,1000,84557
84256,10452,1000,1000,84256,1000,1000,84256
84519,11457,1000,1000,84519,1000,1000,84519
84460,12060,1000,1000,84460,1000,1000,84460
84452,11457,1000,1000,84452,1000,1000,84452
84215,11455,1000,1000,84215,1000,1000,84215
84410,10251,1000,1000,84410,1000,1000,84410
84654,11055,1000,1000,84654,1000,1000,84654
84600,10251,1000,1000,84600,1000,1000,84600
84416,10452,1000,1000,84416,1000,1000,84416
84299,11257,1000,1000,84299,1000,1000,84299
84705,12261,1000,1000,84705,1000,1000,84705
84309,11256,1000,1000,84309,1000,1000,84309
83945,10251,1000,1000,83945,1000,1000,83945
