Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40171,16,93,21,0,30,4,0
40185,21,92,25,0,30,5,0
40274,15,93,24,0,30,4,0
40073,12,93,17,0,30,4,0
40043,72,93,6,0,30,1,0
40156,21,93,17,0,30,2,0
40261,21,93,34,0,30,6,0
40576,55,93,38,0,30,9,0
40170,20,93,21,0,30,4,0
40282,616,93,14,0,30,0,0
46699,119,93,89,0,30,30,46699
40232,14,93,30,0,30,3,40232
40420,37,93,42,0,30,10,40420
40495,37,93,47,0,30,15,40495
40431,10,93,47,0,30,11,40431
40232,33,93,20,0,30,5,40232
40108,30,93,13,0,30,0,40108
40333,38,93,36,0,30,9,40333
40472,120,93,44,0,30,10,40472
40446,36,93,34,0,29,7,40446
40119,113,92,17,0,30,2,40119
40193,86,93,16,0,30,2,40193
40255,23,93,30,0,30,4,40255
41393,342,93,70,0,30,23,41393
40387,82,93,27,0,30,8,40387
41551,20,93,79,0,30,24,41551
40080,27,93,12,0,30,2,40080
40244,28,93,44,0,30,9,40244
40251,14,93,22,0,29,6,40251
40325,34,93,23,0,30,7,40325
