Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2774,1,0,2218,2,0
100001,0,2773,2,0,2219,3,0
100000,42,2773,2763,0,2218,2212,0
100001,0,2773,4,0,2218,2,0
100001,0,2774,1,0,2218,1,0
100001,0,2776,0,0,2219,2,0
99037,72,2774,2774,99037,2218,2218,99037
100000,84,2771,2771,100000,2216,2216,100000
100001,0,2777,1,100001,2216,5,100001
99966,65,2772,2772,99966,2217,2217,99966
99011,117,2771,2771,99011,2220,2220,99011
100001,0,2774,3,100001,2221,1,100001
100001,0,2776,1,100001,2220,2,100001
100001,0,2772,3,100001,2217,1,100001
100001,0,2774,3,100001,2216,0,100001
100001,0,2773,2,100001,2215,3,100001
100000,73,2772,2772,100000,2219,2219,100000
100000,54,2774,2774,100000,2220,2220,100000
100001,0,2771,4,100001,2215,2,100001
99489,102,2769,2769,99489,2221,2221,99489
99479,85,2774,2774,99479,2219,2219,99479
100000,94,2770,2770,100000,2217,2217,100000
97935,65,2777,2777,97935,2220,2220,97935
100001,0,2770,4,100001,2216,2,100001
100001,0,2773,2,100001,2220,0,100001
100000,48,2774,2774,100000,2218,2218,100000
100001,0,2773,3,100001,2220,3,100001
100000,58,2771,2771,100000,2218,2218,100000
99895,64,2772,2772,99895,2218,2218,99895
100001,0,2771,2,100001,2219,2,100001
