Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,11111,6239,0,8888,5016,0
100000,107,11111,6239,0,8888,4952,0
100000,144,11111,6220,0,8888,4956,0
100000,132,11111,6161,0,8888,4980,0
100000,176,11111,6250,0,8888,4974,0
100000,164,11111,6082,0,8888,5007,0
100000,113,11111,6181,0,8888,4919,0
100000,116,11111,6176,0,8888,5002,0
100000,103,11111,6209,0,8888,4971,0
100000,189,11111,6258,0,8888,4983,0
100000,90,11111,6230,0,8888,5030,0
100000,115,11111,6287,0,8888,4997,0
100000,77,11111,6271,0,8888,5013,0
100000,116,11111,6245,0,8888,4982,0
100000,134,11111,6206,0,8888,4908,0
100000,99,11111,6268,0,8888,4973,0
100000,148,11111,6176,0,8888,4962,0
100000,80,11111,6253,0,8888,5008,0
100000,141,11111,6212,0,8888,4927,0
100000,98,11111,6197,0,8888,5047,0
100000,177,11111,6253,0,8888,4993,0
100000,163,11111,6212,0,8888,4873,0
100000,104,11111,6075,0,8888,4875,0
100000,107,11111,6244,0,8888,4959,0
100000,89,11111,6219,0,8888,5002,0
100000,101,11111,6231,0,8888,5005,0
100000,146,11111,6203,0,8888,4967,0
100000,132,11110,6268,0,8888,4917,0
100000,95,11111,6214,0,8888,5020,0
100000,199,11111,6220,0,8888,5004,0
