Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1023,4,0,205,0,0
41914,62,1026,1026,41914,205,205,41914
100001,0,1005,1,100001,206,1,100001
100001,0,1029,4,100001,204,2,100001
100001,0,1024,3,100001,203,0,100001
41624,61,1032,1032,41624,206,206,41624
41602,66,1031,1031,41602,207,207,41602
41671,51,1028,1028,41671,204,204,41671
41724,55,1034,1034,41724,207,207,41724
41603,59,1023,1023,41603,205,205,41603
41873,74,1021,1021,41873,207,207,41873
100001,0,1012,4,100001,201,0,100001
100001,0,1033,3,100001,207,0,100001
41623,64,1024,1024,41623,205,205,41623
42165,49,1029,1029,42165,203,203,42165
41754,37,1033,1033,41754,206,206,41754
41827,81,1031,1031,41827,207,207,41827
42217,61,1030,1030,42217,203,203,42217
42081,48,1032,1032,42081,208,208,42081
42015,52,1025,1025,42015,203,203,42015
100001,0,1026,3,100001,207,2,100001
100001,0,1029,7,100001,205,1,100001
100001,0,1036,3,100001,208,0,100001
41838,56,1032,1032,41838,206,206,41838
100001,0,1020,4,100001,204,0,100001
100001,0,1034,6,100001,207,0,100001
100001,0,1038,3,100001,208,1,100001
100001,0,1026,2,100001,205,0,100001
41919,67,1025,1025,41919,206,206,41919
41527,63,1036,1036,41527,208,208,41527
