Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86019,54,1666,1666,86019,333,333,86019
95984,54,1666,1666,95984,333,333,95984
85874,77,1666,1666,85874,333,333,85874
86890,88,1666,1666,86890,333,333,86890
86756,45,1666,1666,86756,333,333,86756
86996,77,1666,1666,86996,333,333,86996
87672,61,1666,1666,87672,333,333,87672
86457,84,1666,1666,86457,333,333,86457
87040,110,1666,1666,87040,333,333,87040
86638,65,1666,1666,86638,333,333,86638
86810,89,1666,1666,86810,333,333,86810
86191,109,1666,1666,86191,333,333,86191
85940,68,1666,1666,85940,333,333,85940
86140,56,1666,1666,86140,333,333,86140
86354,137,1666,1666,86354,333,333,86354
90398,61,1666,1666,90398,333,333,90398
85993,49,1666,1666,85993,333,333,85993
87280,125,1666,1666,87280,333,333,87280
86703,51,1666,1666,86703,333,333,86703
86652,67,1666,1666,86652,333,333,86652
87128,64,1666,1666,87128,333,333,87128
86149,62,1666,1666,86149,333,333,86149
86145,59,1666,1666,86145,333,333,86145
86392,86,1666,1666,86392,333,333,86392
89985,49,1666,1666,89985,333,333,89985
87818,75,1666,1666,87818,333,333,87818
86013,75,1666,1666,86013,333,333,86013
86485,58,1666,1666,86485,333,333,86485
87531,55,1666,1666,87531,333,333,87531
85853,55,1666,1666,85853,333,333,85853
