Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,9333,3776,0,4666,1826,0
100000,71,9333,3798,0,4666,1904,0
100000,34,9333,3868,0,4666,1949,0
100000,52,9333,3489,0,4666,1691,0
100000,141,9333,3553,0,4666,1837,0
100000,42,9333,3714,0,4666,1832,0
100000,48,9333,3713,0,4666,1818,0
100000,52,9333,3806,0,4666,1862,0
100000,83,9333,3796,0,4666,1904,0
100000,58,9333,3799,0,4666,1928,0
100000,55,9333,3719,0,4666,1823,0
100000,58,9333,3865,0,4666,1865,0
100000,43,9333,3796,0,4666,1925,0
100000,69,9333,3773,0,4666,1830,0
100000,57,9333,3607,0,4666,1811,0
100000,50,9333,3622,0,4666,1853,0
100000,27,9333,3703,0,4666,1815,0
100000,43,9333,3735,0,4666,1892,0
100000,57,9333,3356,0,4666,1639,0
100000,43,9333,3758,0,4666,1827,0
100000,58,9333,3773,0,4666,1915,0
100000,86,9333,3680,0,4666,1903,0
100000,55,9333,3669,0,4666,1813,0
100000,36,9333,3768,0,4666,1931,0
100000,79,9333,3659,0,4666,1824,0
100000,86,9333,3745,0,4666,1824,0
100000,43,9333,3767,0,4666,1835,0
100000,37,9333,3825,0,4666,1926,0
100000,82,9333,3674,0,4666,1825,0
100000,48,9333,3883,0,4666,1945,0
