Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94351,25,1142,1142,94351,856,856,94351
96522,90,1142,1142,96522,856,856,96522
93435,109,1142,1142,93435,856,856,93435
91124,36,1142,1142,91124,856,856,91124
93614,81,1142,1142,93614,856,856,93614
99437,59,1142,1142,99437,856,856,99437
96206,100,1142,1142,96206,856,856,96206
91979,59,1142,1142,91979,856,856,91979
91003,47,1142,1142,91003,856,856,91003
91781,32,1142,1142,91781,856,856,91781
94259,144,1142,1142,94259,856,856,94259
100000,51,1142,1142,100000,856,856,100000
91607,30,1142,1142,91607,856,856,91607
94261,176,1142,1142,94261,856,856,94261
92995,43,1142,1142,92995,856,856,92995
91702,53,1142,1142,91702,856,856,91702
93082,32,1142,1142,93082,856,856,93082
90827,40,1142,1142,90827,856,856,90827
93814,56,1142,1142,93814,856,856,93814
94847,33,1142,1142,94847,856,856,94847
93838,58,1142,1142,93838,856,856,93838
91754,41,1142,1142,91754,856,856,91754
91119,54,1142,1142,91119,856,856,91119
92240,57,1142,1142,92240,856,856,92240
100000,34,1142,1139,100000,856,855,100000
91142,47,1142,1142,91142,856,856,91142
91626,48,1142,1142,91626,856,856,91626
100000,46,1142,1142,100000,856,856,100000
93568,42,1142,1142,93568,856,856,93568
92304,32,1142,1142,92304,856,856,92304
