Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,6400,5993,0,1600,1464,0
100000,118,6400,5994,0,1600,1485,0
100000,131,6400,5784,0,1600,1429,0
100000,129,6400,5794,0,1600,1436,0
100000,119,6400,5841,0,1600,1455,0
100000,122,6400,5947,0,1600,1465,0
100000,128,6400,5733,0,1600,1430,0
100000,115,6400,5632,0,1600,1401,0
100000,117,6400,5874,0,1600,1452,0
100000,130,6400,5718,0,1600,1410,0
100000,123,6400,5691,0,1600,1385,0
100000,117,6400,5871,0,1600,1448,0
100000,108,6400,5712,0,1600,1402,0
100000,122,6400,5598,0,1600,1376,0
100000,121,6400,5796,0,1600,1433,0
100000,121,6400,5878,0,1600,1449,0
100000,118,6400,5792,0,1600,1432,0
100000,113,6400,5772,0,1600,1440,0
100000,99,6400,5852,0,1600,1441,0
100000,125,6400,5810,0,1600,1430,0
100000,128,6400,5935,0,1600,1464,0
100000,125,6400,5752,0,1600,1423,0
100000,133,6400,5805,0,1600,1432,0
100000,127,6400,5643,0,1600,1420,0
100000,107,6400,5876,0,1600,1456,0
100000,123,6400,5893,0,1600,1437,0
100000,139,6400,5948,0,1600,1473,0
100000,112,6400,5544,0,1600,1380,0
100000,112,6400,5996,0,1600,1463,0
100000,132,6400,5745,0,1600,1437,0
