Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,414,1142,27,0,856,7,0
100000,28,1142,16,0,856,6,0
100000,27,1142,29,0,856,5,0
100000,20,1142,9,0,856,5,0
100000,36,1142,18,0,856,4,0
100000,36,1142,11,0,856,4,0
100000,12,1142,12,0,856,8,0
100000,98,1141,26,0,856,11,0
100000,20,1142,18,0,856,5,0
100000,46,1142,11,0,856,4,0
100000,51,1142,29,0,856,12,0
100000,31,1142,8,0,856,5,0
100000,14,1142,14,0,856,12,0
100000,154,1142,12,0,856,5,0
100000,1206,1142,18,0,856,4,0
100000,19,1142,28,0,856,5,0
100000,57,1142,9,0,856,2,0
100000,30,1142,28,0,856,12,0
100000,31,1142,16,0,856,6,0
100000,26,1141,16,0,856,8,0
100000,41,1142,21,0,856,13,0
100000,17,1142,17,0,856,8,0
100000,62,1142,13,0,856,3,0
100000,11,1142,10,0,856,7,0
100000,4,1142,13,0,856,2,0
100000,17,1142,29,0,856,12,0
100000,16,1142,20,0,856,10,0
100000,57,1142,11,0,856,9,0
100000,37,1142,22,0,856,8,0
100000,30,1142,16,0,856,7,0
