Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40469,7686,69,69,40469,55,55,40469
40451,5965,69,69,40451,55,55,40451
40467,6720,69,69,40467,55,55,40467
40397,5236,69,69,40397,55,55,40397
40469,7633,69,69,40469,55,55,40469
40448,5593,69,69,40448,55,55,40448
40469,5982,69,69,40469,55,55,40469
40407,5585,69,69,40407,55,55,40407
40509,8086,69,69,40509,55,55,40509
40418,6060,69,69,40418,55,55,40418
40443,5448,69,69,40443,55,55,40443
40418,4104,69,69,40418,55,55,40418
40434,6325,69,69,40434,55,55,40434
40468,5371,69,69,40468,55,55,40468
40461,4667,69,69,40461,55,55,40461
40418,4424,69,69,40418,55,55,40418
40411,5089,69,69,40411,55,55,40411
40446,6538,69,69,40446,55,55,40446
40429,4680,69,69,40429,55,55,40429
40435,4920,69,69,40435,55,55,40435
40445,6367,69,69,40445,55,55,40445
40536,8719,69,69,40536,55,55,40536
40433,4944,69,69,40433,55,55,40433
40405,4287,69,69,40405,55,55,40405
40442,5640,69,69,40442,55,55,40442
40432,4610,69,69,40432,55,55,40432
40447,5510,69,69,40447,55,55,40447
40412,5473,69,69,40412,55,55,40412
40436,5660,69,69,40436,55,55,40436
40470,7684,69,69,40470,55,55,40470
