Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1503,105,0,495,22,0
100000,70,1503,99,0,495,27,0
100000,56,1503,68,0,495,19,0
100000,112,1503,109,0,495,36,0
100000,92,1503,101,0,495,30,0
100000,44,1503,226,0,495,63,0
100000,55,1503,108,0,495,34,0
100000,33,1503,137,0,494,38,0
100000,43,1503,87,0,495,27,0
100000,40,1503,115,0,495,36,0
100000,62,1503,281,0,495,81,0
100000,46,1503,80,0,495,19,0
100000,75,1503,137,0,495,45,0
100000,85,1502,83,0,494,25,0
100000,68,1503,90,0,495,35,0
100000,45,1503,116,0,495,34,0
100000,40,1503,60,0,495,12,0
100000,50,1503,142,0,495,45,0
100000,31,1503,82,0,495,18,0
100000,63,1502,147,0,495,41,0
100000,26,1503,31,0,495,12,0
100000,64,1503,117,0,495,35,0
100000,33,1503,100,0,495,22,0
100000,50,1503,162,0,495,52,0
100000,43,1503,216,0,495,61,0
100000,52,1503,106,0,495,39,0
100000,42,1502,119,0,495,37,0
100000,53,1503,72,0,495,27,0
100000,38,1503,79,0,495,33,0
100000,34,1503,135,0,495,44,0
