Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,6963,0,3473,2240,0
100000,83,10526,6865,0,3473,2299,0
100000,90,10526,6735,0,3473,2192,0
100000,67,10526,6812,0,3473,2229,0
100000,100,10526,6801,0,3473,2207,0
100000,75,10526,6774,0,3473,2262,0
100000,104,10526,6810,0,3473,2272,0
100000,99,10526,6879,0,3473,2322,0
100000,86,10526,6721,0,3473,2174,0
100000,101,10526,6708,0,3473,2182,0
100000,85,10526,6998,0,3473,2283,0
100000,79,10526,6880,0,3473,2315,0
100000,97,10526,6870,0,3473,2245,0
100000,96,10526,6924,0,3473,2267,0
100000,81,10526,6886,0,3473,2268,0
100000,87,10526,6678,0,3473,2223,0
100000,93,10526,6687,0,3473,2232,0
100000,120,10526,6816,0,3473,2258,0
100000,77,10526,6918,0,3473,2298,0
100000,95,10526,6907,0,3473,2247,0
100000,74,10526,6811,0,3473,2259,0
100000,89,10526,6876,0,3473,2251,0
100000,77,10526,6809,0,3473,2218,0
100000,82,10526,6773,0,3473,2291,0
100000,76,10526,6795,0,3473,2267,0
100000,86,10526,6772,0,3473,2253,0
100000,97,10526,6877,0,3473,2258,0
100000,103,10526,6899,0,3473,2316,0
100000,80,10526,6860,0,3473,2237,0
100000,107,10526,6822,0,3473,2241,0
