Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40580,98,333,333,40580,165,165,40580
42174,98,333,333,42174,166,166,42174
40789,73,332,332,40789,166,166,40789
40700,85,333,331,40700,166,165,40700
40675,83,333,333,40675,166,166,40675
40678,94,333,333,40678,166,166,40678
40703,73,333,333,40703,166,166,40703
40654,90,333,333,40654,166,166,40654
40633,77,333,333,40633,166,166,40633
40674,87,333,333,40674,166,166,40674
40830,89,333,333,40830,166,166,40830
40593,94,333,333,40593,166,166,40593
40625,82,333,333,40625,166,166,40625
40574,77,333,333,40574,166,166,40574
40693,82,333,333,40693,166,166,40693
40619,75,333,333,40619,165,165,40619
40598,66,333,333,40598,166,166,40598
40604,79,333,333,40604,166,166,40604
40631,85,333,333,40631,166,166,40631
40615,80,333,333,40615,166,166,40615
40802,88,333,333,40802,166,166,40802
40717,96,332,332,40717,166,166,40717
40685,70,333,333,40685,166,166,40685
40634,74,332,332,40634,166,166,40634
40607,82,333,333,40607,166,166,40607
40671,76,333,333,40671,166,166,40671
40646,70,333,333,40646,166,166,40646
40708,114,333,333,40708,166,166,40708
40621,67,333,333,40621,166,166,40621
40576,121,333,333,40576,166,166,40576
