Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41634,64,622,622,41634,623,623,41634
100001,0,620,3,100001,622,3,100001
41569,62,623,623,41569,622,622,41569
100001,0,624,2,100001,625,0,100001
100001,0,619,0,100001,616,1,100001
100001,0,621,6,100001,618,2,100001
100001,0,622,3,100001,622,1,100001
41567,63,621,621,41567,622,622,41567
41639,60,621,621,41639,623,623,41639
41917,63,618,618,41917,620,620,41917
41906,50,623,623,41906,623,623,41906
41994,65,625,625,41994,624,624,41994
41481,51,623,623,41481,625,625,41481
41541,58,622,622,41541,621,621,41541
41578,55,625,625,41578,623,623,41578
42061,71,623,623,42061,625,625,42061
100001,0,625,2,100001,620,4,100001
41458,49,623,623,41458,622,622,41458
100001,0,615,3,100001,616,4,100001
41963,67,621,621,41963,620,620,41963
100001,0,623,2,100001,621,2,100001
41500,47,621,621,41500,622,622,41500
41772,60,622,622,41772,622,622,41772
41732,76,624,624,41732,622,622,41732
100001,0,620,3,100001,620,1,100001
42020,58,621,621,42020,624,624,42020
100001,0,621,2,100001,621,2,100001
41480,61,622,622,41480,624,624,41480
100001,0,624,7,100001,622,2,100001
100001,0,622,5,100001,622,3,100001
