Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40380,4,375,70,0,123,19,0
42923,36,375,210,0,123,70,0
45755,14,375,351,0,123,111,0
40249,62,375,73,0,123,20,0
41848,160,375,149,0,123,46,0
44660,7,375,375,44660,123,123,44660
41153,23,375,175,41153,123,51,41153
44540,20,375,375,44540,123,123,44540
42623,63,375,210,42623,123,75,42623
40430,44,375,104,40430,123,31,40430
45362,59,375,375,45362,123,123,45362
45609,29,375,345,45609,123,105,45609
47610,225,375,271,47610,123,85,47610
44147,27,375,247,44147,123,80,44147
44571,29,375,275,44571,123,93,44571
46049,106,375,357,46049,123,111,46049
42850,19,375,278,42850,123,80,42850
41162,12,375,146,41162,123,59,41162
44886,29,375,295,44886,123,94,44886
41363,19,375,135,41363,123,34,41363
44623,25,375,375,44623,123,123,44623
47307,15,375,261,47307,123,81,47307
45994,23,375,375,45994,123,123,45994
40942,46,375,127,40942,123,30,40942
42567,6,375,257,42567,123,83,42567
43357,25,375,324,43357,123,98,43357
46566,16,375,375,46566,123,123,46566
40509,23,375,75,40509,123,19,40509
44189,23,375,294,44189,123,96,44189
44910,29,375,319,44910,123,112,44910
