Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83387,258,415,415,83387,83,83,83387
85135,192,416,416,85135,83,83,85135
82685,149,416,416,82685,83,83,82685
84096,234,416,416,84096,83,83,84096
85629,111,415,415,85629,83,83,85629
83441,179,416,416,83441,83,83,83441
84225,181,415,415,84225,83,83,84225
83335,282,416,416,83335,83,83,83335
83540,119,415,415,83540,83,83,83540
83144,151,416,416,83144,83,83,83144
83169,122,416,416,83169,83,83,83169
84189,156,416,416,84189,83,83,84189
83864,120,416,416,83864,83,83,83864
83524,115,416,416,83524,83,83,83524
83265,157,416,416,83265,83,83,83265
83562,243,414,414,83562,83,83,83562
83819,171,416,416,83819,83,83,83819
84070,323,415,415,84070,83,83,84070
84449,201,416,416,84449,83,83,84449
84039,180,416,416,84039,83,83,84039
84172,157,416,416,84172,82,82,84172
87174,131,415,415,87174,83,83,87174
84355,120,416,416,84355,83,83,84355
83551,157,416,416,83551,83,83,83551
82846,194,416,416,82846,83,83,82846
84578,211,416,416,84578,83,83,84578
88530,394,415,415,88530,83,83,88530
82981,188,416,416,82981,83,83,82981
85950,171,416,416,85950,83,83,85950
83810,233,415,415,83810,83,83,83810
