Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,148,13333,8895,0,6666,4400,0
100000,148,13333,9036,0,6666,4472,0
100000,130,13333,8870,0,6666,4486,0
100000,124,13333,8964,0,6666,4440,0
100000,150,13333,8957,0,6666,4373,0
100000,123,13333,8918,0,6666,4495,0
100000,127,13333,8928,0,6666,4447,0
100000,146,13333,8926,0,6666,4513,0
100000,148,13333,8797,0,6666,4393,0
100000,141,13333,8993,0,6666,4513,0
100000,107,13333,8967,0,6666,4432,0
100000,123,13333,9052,0,6666,4399,0
100000,105,13333,8904,0,6666,4470,0
100000,111,13333,8728,0,6666,4500,0
100000,112,13333,8882,0,6666,4508,0
100000,102,13333,8940,0,6666,4432,0
100000,144,13333,8983,0,6666,4453,0
100000,127,13333,8952,0,6666,4389,0
100000,117,13333,8921,0,6666,4486,0
100000,132,13333,8847,0,6666,4421,0
100000,130,13333,8945,0,6666,4457,0
100000,132,13333,9002,0,6666,4374,0
100000,143,13333,8958,0,6666,4498,0
100000,118,13333,8917,0,6666,4464,0
100000,93,13333,9018,0,6666,4440,0
100000,131,13333,8910,0,6666,4470,0
100000,148,13333,8997,0,6666,4457,0
100000,130,13333,8904,0,6666,4494,0
100000,136,13333,8899,0,6666,4409,0
100000,146,13333,8964,0,6666,4488,0
