Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,4799,138,0,3200,89,0
100000,31,4799,190,0,3200,125,0
100000,15,4799,115,0,3200,61,0
100000,38,4799,182,0,3200,118,0
100000,75,4799,221,0,3200,153,0
100000,32,4799,103,0,3200,46,0
100000,51,4799,158,0,3200,100,0
100000,43,4799,329,0,3200,211,0
100000,20,4799,130,0,3200,64,0
100000,68,4799,406,0,3200,231,0
100000,26,4799,191,0,3200,115,0
100000,6,4799,128,0,3200,92,0
100000,13,4799,221,0,3200,119,0
100000,59,4799,179,0,3200,125,0
100000,43,4799,108,0,3200,56,0
100000,144,4799,104,0,3200,70,0
100000,15,4799,138,0,3200,84,0
100000,11,4799,132,0,3200,69,0
100000,13,4799,84,0,3200,30,0
100000,23,4799,102,0,3200,56,0
100000,78,4799,89,0,3200,53,0
100000,22,4799,287,0,3200,184,0
100000,9,4799,137,0,3200,72,0
100000,14,4799,144,0,3200,74,0
100000,18,4799,343,0,3200,217,0
100000,48,4799,104,0,3200,62,0
100000,9,4799,141,0,3200,67,0
100000,19,4799,120,0,3200,74,0
100000,19,4799,180,0,3200,118,0
100000,14,4799,76,0,3200,45,0
