Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,10526,3895,0,3473,1263,0
100000,60,10526,4088,0,3473,1336,0
100000,76,10526,4007,0,3473,1297,0
100000,82,10526,3561,0,3473,1154,0
100000,35,10526,3906,0,3473,1237,0
100000,33,10526,4130,0,3473,1348,0
100000,51,10526,4339,0,3473,1432,0
100000,50,10526,4223,0,3473,1338,0
100000,65,10526,4195,0,3473,1363,0
100000,30,10526,4263,0,3473,1373,0
100000,63,10526,4254,0,3473,1386,0
100000,34,10526,4275,0,3473,1394,0
100000,60,10526,4336,0,3473,1383,0
100000,76,10526,3549,0,3473,1200,0
100000,42,10526,4059,0,3473,1366,0
100000,54,10526,4168,0,3473,1368,0
100000,47,10526,4192,0,3473,1370,0
100000,41,10526,4115,0,3473,1376,0
100000,56,10526,3865,0,3473,1269,0
100000,31,10526,3962,0,3473,1299,0
100000,72,10526,4337,0,3473,1416,0
100000,39,10526,3768,0,3473,1233,0
100000,30,10526,4028,0,3473,1261,0
100000,32,10526,4029,0,3473,1316,0
100000,62,10526,3135,0,3473,1010,0
100000,32,10526,4158,0,3473,1341,0
100000,57,10526,4346,0,3473,1421,0
100000,80,10526,4135,0,3473,1340,0
100000,140,10526,3872,0,3473,1292,0
100000,42,10526,4050,0,3473,1323,0
