Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42936,804,69,69,42936,55,55,42936
41558,1407,69,69,41558,55,55,41558
41412,951,69,69,41412,55,55,41412
41997,334,69,69,41997,55,55,41997
42015,1206,69,69,42015,55,55,42015
41339,498,69,69,41339,55,55,41339
47774,1143,69,69,47774,55,55,47774
42770,1206,69,69,42770,55,55,42770
42105,575,69,69,42105,55,55,42105
41380,883,69,61,41380,55,41,41380
41351,561,69,69,41351,55,55,41351
41335,420,69,69,41335,55,55,41335
41838,1005,69,69,41838,55,55,41838
41537,548,69,69,41537,55,55,41537
41392,349,69,69,41392,55,55,41392
41444,1426,69,56,41444,55,43,41444
46624,1005,69,68,46624,55,54,46624
41317,1232,69,69,41317,55,55,41317
41673,402,69,69,41673,55,55,41673
41582,1206,69,69,41582,55,55,41582
41173,1014,69,65,41173,55,48,41173
41804,734,69,64,41804,55,51,41804
41663,1206,69,69,41663,55,55,41663
41670,1365,69,69,41670,55,55,41670
41506,1033,69,59,41506,55,43,41506
41561,1206,69,69,41561,55,55,41561
41588,776,69,58,41588,55,49,41588
41770,1407,69,69,41770,55,52,41770
41142,539,69,64,41142,55,51,41142
43154,1407,69,69,43154,55,55,43154
