Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,8398,5375,0,5601,3606,0
100000,94,8398,5482,0,5601,3628,0
100000,72,8398,5481,0,5601,3549,0
100000,82,8398,5579,0,5601,3625,0
100000,92,8398,5436,0,5601,3581,0
100000,82,8398,5517,0,5601,3626,0
100000,96,8398,5443,0,5601,3585,0
100000,85,8398,5516,0,5601,3786,0
100000,114,8398,5505,0,5601,3686,0
100000,80,8398,5499,0,5601,3619,0
100000,87,8398,5457,0,5601,3676,0
100000,76,8398,5498,0,5601,3665,0
100000,97,8398,5529,0,5601,3664,0
100000,107,8398,5506,0,5601,3623,0
100000,99,8398,5424,0,5601,3652,0
100000,69,8398,5454,0,5601,3622,0
100000,88,8398,5476,0,5601,3675,0
100000,92,8398,5417,0,5601,3610,0
100000,117,8398,5258,0,5601,3417,0
100000,69,8398,5482,0,5601,3577,0
100000,88,8398,5438,0,5601,3660,0
100000,81,8398,5504,0,5601,3650,0
100000,64,8398,5479,0,5601,3649,0
100000,91,8398,5420,0,5601,3611,0
100000,90,8398,5587,0,5601,3659,0
100000,85,8398,5365,0,5601,3576,0
100000,98,8398,5593,0,5601,3633,0
100000,96,8398,5473,0,5601,3627,0
100000,87,8398,5495,0,5601,3557,0
100000,76,8398,5536,0,5601,3671,0
