Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40786,3000,583,583,40786,291,291,40786
40807,2409,583,583,40807,291,291,40807
40774,2611,583,583,40774,291,291,40774
40848,3120,583,583,40848,291,291,40848
40827,3124,583,583,40827,291,291,40827
40835,2967,583,583,40835,291,291,40835
40789,3342,583,583,40789,291,291,40789
40790,2881,583,583,40790,291,291,40790
40842,2646,583,583,40842,291,291,40842
40827,4052,583,583,40827,291,291,40827
40815,3037,583,583,40815,291,291,40815
40787,2300,583,583,40787,291,291,40787
40764,2522,583,583,40764,291,291,40764
40790,3305,583,583,40790,291,291,40790
40792,2482,583,583,40792,291,291,40792
40853,3793,583,583,40853,291,291,40853
40827,2326,583,583,40827,291,291,40827
40750,2345,583,583,40750,291,291,40750
40793,2869,583,583,40793,291,291,40793
40768,3424,583,583,40768,291,291,40768
40750,2366,583,583,40750,291,291,40750
40833,3491,583,583,40833,291,291,40833
40776,2872,583,583,40776,291,291,40776
40774,2707,583,583,40774,291,291,40774
40796,3014,583,583,40796,291,291,40796
40813,2335,583,583,40813,291,291,40813
40796,2567,583,583,40796,291,291,40796
40803,2490,583,583,40803,291,291,40803
40794,3376,583,583,40794,291,291,40794
40775,2418,583,583,40775,291,291,40775
