Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87740,66,415,415,87740,83,83,87740
87800,57,416,416,87800,83,83,87800
86923,77,416,416,86923,83,83,86923
86274,89,416,416,86274,83,83,86274
88490,65,416,416,88490,83,83,88490
85149,106,416,416,85149,83,83,85149
85578,71,415,415,85578,83,83,85578
89904,67,415,415,89904,83,83,89904
81238,174,416,138,81238,83,30,81238
88733,104,415,415,88733,83,83,88733
89201,108,416,187,89201,83,37,89201
84842,58,416,416,84842,83,83,84842
85928,185,416,273,85928,82,62,85928
88880,74,415,415,88880,83,83,88880
100000,120,416,416,100000,83,83,100000
88040,105,416,416,88040,83,83,88040
91124,150,416,416,91124,83,83,91124
100000,88,416,410,100000,83,82,100000
85853,61,416,416,85853,83,83,85853
85892,191,416,416,85892,83,83,85892
87154,195,416,416,87154,83,83,87154
90207,348,416,416,90207,83,83,90207
85468,98,416,416,85468,83,83,85468
87584,138,416,416,87584,83,83,87584
87593,149,416,416,87593,83,83,87593
87087,111,416,416,87087,83,83,87087
96117,84,416,416,96117,83,83,96117
94368,88,416,416,94368,83,83,94368
90935,152,416,416,90935,83,83,90935
85811,146,416,416,85811,83,83,85811
