Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87437,6834,2099,2099,87437,1400,1400,87437
86796,6742,2099,2099,86796,1400,1400,86796
86878,7638,2099,2099,86878,1400,1400,86878
87269,7236,2099,2099,87269,1400,1400,87269
86645,7638,2099,2099,86645,1400,1400,86645
87012,8241,2099,2099,87012,1400,1400,87012
87393,7035,2099,2099,87393,1400,1400,87393
87174,7839,2099,2099,87174,1400,1400,87174
87081,6881,2099,2099,87081,1400,1400,87081
86883,5968,2099,2099,86883,1400,1400,86883
87208,8241,2099,2099,87208,1400,1400,87208
86936,7248,2099,2099,86936,1400,1400,86936
87430,5789,2099,2099,87430,1400,1400,87430
87160,8643,2099,2099,87160,1400,1400,87160
86643,6710,2099,2099,86643,1400,1400,86643
87323,6630,2099,2099,87323,1400,1400,87323
86815,6110,2099,2099,86815,1400,1400,86815
87310,7638,2099,2099,87310,1400,1400,87310
86987,8844,2099,2099,86987,1400,1400,86987
87003,7437,2099,2099,87003,1400,1400,87003
86894,6285,2099,2099,86894,1400,1400,86894
86922,5006,2099,2099,86922,1400,1400,86922
87099,6633,2099,2099,87099,1400,1400,87099
86539,5816,2099,2099,86539,1400,1400,86539
87120,8043,2099,2099,87120,1400,1400,87120
86893,7638,2099,2099,86893,1400,1400,86893
87014,8643,2099,2099,87014,1400,1400,87014
87024,4695,2099,2099,87024,1400,1400,87024
86971,7236,2099,2099,86971,1400,1400,86971
87555,6639,2099,2099,87555,1400,1400,87555
