Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40140,91,104,25,0,20,7,0
40490,91,104,49,0,20,11,0
43806,350,104,104,43806,20,20,43806
40494,24,104,33,40494,20,4,40494
40103,29,104,25,40103,20,5,40103
40105,49,104,16,40105,20,0,40105
40168,173,104,13,40168,20,2,40168
40338,22,104,30,40338,20,5,40338
40215,47,104,23,40215,20,2,40215
40163,36,104,21,40163,20,5,40163
40314,9,104,32,40314,20,7,40314
40058,19,104,19,40058,20,0,40058
40827,24,104,55,40827,20,6,40827
42619,30,104,87,42619,20,16,42619
40549,21,104,48,40549,20,7,40549
40151,11,104,21,40151,20,3,40151
40151,17,104,32,40151,20,6,40151
40642,71,104,26,40642,20,3,40642
40032,23,104,8,40032,20,1,40032
40139,134,104,17,40139,20,2,40139
40214,123,104,24,40214,20,6,40214
40735,30,104,58,40735,20,10,40735
40211,58,104,29,40211,20,2,40211
41152,24,104,73,41152,20,8,41152
40159,54,104,18,40159,20,4,40159
44541,17,104,104,44541,20,20,44541
40584,29,104,40,40584,20,13,40584
40365,37,104,42,40365,20,6,40365
40042,61,104,11,40042,20,0,40042
40516,56,104,28,40516,20,9,40516
