Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47427,8,1000,1000,47427,250,250,47427
49166,30,1000,1000,49166,250,250,49166
50023,33,1000,1000,50023,250,250,50023
48668,101,1000,1000,48668,250,250,48668
47850,24,1000,1000,47850,250,250,47850
49210,13,1000,1000,49210,250,250,49210
48600,149,1000,991,48600,250,248,48600
48289,21,1000,1000,48289,250,250,48289
49436,74,1000,967,49436,250,240,49436
48081,50,1000,1000,48081,250,250,48081
48258,103,1000,1000,48258,250,250,48258
48451,53,1000,1000,48451,250,250,48451
49577,85,1000,1000,49577,250,250,49577
56560,12,1000,1000,56560,250,250,56560
47849,39,1000,1000,47849,250,250,47849
48778,47,1000,1000,48778,250,250,48778
48532,44,1000,1000,48532,250,250,48532
49744,19,1000,1000,49744,250,250,49744
47460,42,1000,1000,47460,250,250,47460
51080,37,1000,1000,51080,250,250,51080
47714,32,1000,1000,47714,250,250,47714
55226,86,1000,929,55226,250,237,55226
47617,76,1000,1000,47617,250,250,47617
48220,70,1000,1000,48220,250,250,48220
47926,18,1000,1000,47926,250,250,47926
47199,36,1000,1000,47199,250,250,47199
47792,39,1000,1000,47792,250,250,47792
47335,8,1000,1000,47335,250,250,47335
47696,12,1000,983,47696,250,248,47696
50461,52,1000,1000,50461,250,250,50461
