Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1666,1108,0,333,219,0
100000,175,1666,1154,0,333,218,0
100000,278,1666,1036,0,333,203,0
100000,121,1666,796,0,333,160,0
100000,78,1666,1200,0,333,228,0
100000,117,1666,462,0,333,89,0
100000,118,1666,975,0,333,195,0
100000,103,1666,424,0,332,74,0
100000,138,1666,980,0,333,191,0
100000,211,1666,852,0,333,175,0
100000,80,1666,750,0,333,154,0
100000,103,1665,955,0,333,189,0
100000,109,1666,1028,0,333,180,0
100000,90,1666,254,0,333,55,0
100000,172,1666,565,0,333,119,0
100000,117,1666,973,0,333,202,0
100000,160,1666,434,0,333,73,0
100000,125,1666,659,0,333,134,0
100000,133,1666,870,0,333,186,0
100000,107,1666,962,0,333,165,0
100000,169,1665,312,0,333,68,0
100000,123,1666,1088,0,333,221,0
100000,159,1666,898,0,333,180,0
100000,203,1666,774,0,333,144,0
100000,131,1666,1077,0,333,221,0
100000,141,1666,276,0,333,62,0
100000,69,1666,770,0,333,149,0
100000,81,1666,791,0,333,160,0
100000,122,1665,185,0,333,43,0
100000,136,1666,1129,0,333,231,0
