Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,4444,1179,0,3555,960,0
100000,2613,4444,1277,0,3555,1007,0
100000,3015,4444,1088,0,3555,918,0
100000,3618,4444,1243,0,3555,1018,0
100000,3819,4444,1058,0,3555,819,0
100000,3015,4444,1164,0,3555,901,0
100000,3216,4444,1081,0,3555,860,0
100000,3417,4444,1121,0,3555,914,0
100000,3015,4444,1247,0,3555,961,0
100000,2613,4444,1245,0,3555,1103,0
100000,4221,4444,1319,0,3555,958,0
100000,3015,4444,1144,0,3555,873,0
100000,2412,4444,1279,0,3555,1041,0
100000,3216,4444,1183,0,3555,929,0
100000,3618,4444,1217,0,3555,941,0
100000,2613,4444,1132,0,3555,883,0
100000,3216,4444,1255,0,3555,1063,0
100000,3417,4444,1131,0,3555,933,0
100000,3417,4444,1042,0,3555,874,0
100000,2814,4444,1304,0,3555,990,0
100000,3015,4444,1252,0,3555,959,0
100000,3417,4444,1048,0,3555,836,0
100000,3216,4444,1121,0,3555,874,0
100000,3015,4444,1180,0,3555,1002,0
100000,3618,4444,1313,0,3555,1041,0
100000,3015,4444,1256,0,3555,961,0
100000,2412,4444,1230,0,3555,1026,0
100000,4020,4444,1182,0,3555,1025,0
100000,2814,4444,1081,0,3555,827,0
100000,3216,4444,1194,0,3555,944,0
