Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88485,5050,2857,2857,88485,2142,2142,88485
88985,6521,2857,2857,88985,2142,2142,88985
88827,6543,2857,2857,88827,2142,2142,88827
88606,3429,2857,2857,88606,2142,2142,88606
88503,3734,2857,2857,88503,2142,2142,88503
89012,6203,2857,2857,89012,2142,2142,89012
88740,4780,2857,2857,88740,2142,2142,88740
89237,6244,2857,2857,89237,2142,2142,89237
88872,5788,2857,2857,88872,2142,2142,88872
88852,3880,2857,2857,88852,2142,2142,88852
88993,4818,2857,2857,88993,2142,2142,88993
88842,3891,2857,2857,88842,2142,2142,88842
88729,5880,2857,2857,88729,2142,2142,88729
88816,5816,2857,2857,88816,2142,2142,88816
88714,6298,2857,2857,88714,2142,2142,88714
88783,4405,2857,2857,88783,2142,2142,88783
89070,4313,2857,2857,89070,2142,2142,89070
89027,5534,2857,2857,89027,2142,2142,89027
89062,7111,2857,2857,89062,2142,2142,89062
88872,3743,2857,2857,88872,2142,2142,88872
89031,3652,2857,2857,89031,2142,2142,89031
88684,7704,2857,2857,88684,2142,2142,88684
88758,4733,2857,2857,88758,2142,2142,88758
88658,3854,2857,2857,88658,2142,2142,88658
88890,5597,2857,2857,88890,2142,2142,88890
89308,6747,2857,2857,89308,2142,2142,89308
88801,4276,2857,2857,88801,2142,2142,88801
88824,5105,2857,2857,88824,2142,2142,88824
88974,4508,2857,2857,88974,2142,2142,88974
88707,4808,2857,2857,88707,2142,2142,88707
