Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86491,82,2000,2000,86491,1500,1500,86491
86850,75,2000,2000,86850,1500,1500,86850
86260,76,2000,2000,86260,1500,1500,86260
90850,81,2000,2000,90850,1500,1500,90850
86260,81,2000,2000,86260,1500,1500,86260
86257,81,2000,2000,86257,1500,1500,86257
86759,101,2000,2000,86759,1500,1500,86759
86774,74,2000,2000,86774,1500,1500,86774
86687,74,2000,2000,86687,1500,1500,86687
86249,93,2000,2000,86249,1500,1500,86249
86458,94,2000,2000,86458,1500,1500,86458
87619,80,2000,2000,87619,1500,1500,87619
86855,65,2000,2000,86855,1500,1500,86855
86212,88,2000,2000,86212,1500,1500,86212
86579,79,2000,2000,86579,1500,1500,86579
96742,79,2000,2000,96742,1500,1500,96742
86842,82,2000,2000,86842,1500,1500,86842
86433,84,2000,2000,86433,1500,1500,86433
86482,85,2000,2000,86482,1500,1500,86482
86743,102,2000,2000,86743,1500,1500,86743
86411,78,2000,2000,86411,1500,1500,86411
86339,71,2000,2000,86339,1500,1500,86339
86660,101,2000,2000,86660,1500,1500,86660
86504,69,2000,2000,86504,1500,1500,86504
87748,77,2000,2000,87748,1500,1500,87748
86947,80,2000,2000,86947,1500,1500,86947
86549,63,2000,2000,86549,1500,1500,86549
86400,77,2000,2000,86400,1500,1500,86400
86953,95,2000,2000,86953,1500,1500,86953
86280,91,2000,2000,86280,1500,1500,86280
