Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4799,4451,0,3200,2951,0
100000,101,4799,4384,0,3200,2902,0
100000,183,4799,4434,0,3200,2960,0
100000,136,4799,4551,0,3200,2998,0
100000,133,4799,4497,0,3200,2996,0
100000,110,4799,4509,0,3200,3012,0
100000,117,4799,4255,0,3200,2854,0
100000,116,4799,4372,0,3200,2904,0
100000,125,4799,4476,0,3200,2977,0
100000,103,4799,4264,0,3200,2812,0
100000,104,4799,4344,0,3200,2878,0
100000,113,4799,4385,0,3200,2936,0
100000,117,4799,4518,0,3200,3001,0
100000,110,4799,4396,0,3200,2919,0
100000,107,4799,4626,0,3200,3067,0
100000,134,4799,4453,0,3200,2982,0
100000,144,4799,4336,0,3200,2912,0
100000,126,4799,4221,0,3200,2850,0
100000,134,4799,4339,0,3200,2890,0
100000,117,4799,4506,0,3200,3020,0
100000,128,4799,4416,0,3200,2911,0
100000,109,4799,4591,0,3200,3053,0
100000,134,4799,4446,0,3200,2973,0
100000,132,4799,4381,0,3200,2954,0
100000,110,4799,4404,0,3200,2922,0
100000,115,4799,4560,0,3200,3030,0
100000,129,4799,4420,0,3200,2963,0
100000,117,4799,4421,0,3200,2903,0
100000,112,4799,4496,0,3200,2978,0
100000,102,4799,4380,0,3200,2930,0
