Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40632,90,250,250,40632,250,250,40632
40619,160,250,250,40619,250,250,40619
40646,147,250,250,40646,250,250,40646
40691,68,250,250,40691,250,250,40691
40633,93,250,250,40633,250,250,40633
40781,84,250,250,40781,250,250,40781
40656,129,250,250,40656,250,250,40656
40786,90,250,250,40786,250,250,40786
40636,87,250,250,40636,250,250,40636
40630,62,250,250,40630,250,250,40630
40811,87,250,250,40811,250,250,40811
40786,102,250,250,40786,250,250,40786
40649,133,250,250,40649,250,250,40649
40671,77,250,250,40671,250,250,40671
40649,111,250,250,40649,250,250,40649
40652,86,250,250,40652,250,250,40652
40601,86,250,250,40601,250,250,40601
40666,81,250,250,40666,250,250,40666
40745,82,250,250,40745,250,250,40745
40579,90,250,250,40579,250,250,40579
40771,86,250,250,40771,250,250,40771
40582,88,250,250,40582,250,250,40582
40687,89,250,250,40687,250,250,40687
40679,176,250,250,40679,250,250,40679
40626,131,250,250,40626,250,250,40626
40732,69,250,250,40732,250,250,40732
40677,116,250,250,40677,250,250,40677
40605,102,250,250,40605,250,250,40605
40658,104,250,250,40658,250,250,40658
40628,76,250,250,40628,250,250,40628
