Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40649,4147,299,299,40649,199,199,40649
40653,4329,299,299,40653,199,199,40653
40702,3446,299,299,40702,199,199,40702
40761,5170,299,299,40761,199,199,40761
40722,4367,299,299,40722,199,199,40722
40691,4764,299,299,40691,199,199,40691
40738,4213,299,299,40738,199,199,40738
40698,5306,299,299,40698,199,199,40698
40735,4301,299,299,40735,199,199,40735
40706,4451,299,299,40706,199,199,40706
40729,6483,299,299,40729,199,199,40729
40728,4111,299,299,40728,199,199,40728
40708,4087,299,299,40708,199,199,40708
40711,5284,299,299,40711,199,199,40711
40750,5622,299,299,40750,199,199,40750
40785,7092,299,299,40785,199,199,40785
40690,3866,299,299,40690,199,199,40690
40698,4803,299,299,40698,199,199,40698
40658,3665,299,299,40658,199,199,40658
40710,5061,299,299,40710,199,199,40710
40740,4904,299,299,40740,199,199,40740
40759,5794,299,299,40759,199,199,40759
40681,3914,299,299,40681,199,199,40681
40711,5548,299,299,40711,199,199,40711
40751,4642,299,299,40751,199,199,40751
40725,4217,299,299,40725,199,199,40725
40739,5139,299,299,40739,199,199,40739
40793,5897,299,299,40793,199,199,40793
40754,5015,299,299,40754,199,199,40754
40738,3987,299,299,40738,199,199,40738
