Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42087,188,62,61,0,61,60,0
40241,1012,62,8,0,62,6,0
40506,94,62,16,0,62,16,0
40022,29,62,5,0,62,2,0
40092,67,62,9,0,62,11,0
40140,103,62,17,0,62,11,0
40213,96,62,10,0,62,8,0
40406,164,62,17,0,62,13,0
40165,34,62,13,0,62,7,0
40399,485,62,19,0,62,6,0
40445,61,62,24,0,62,16,0
40466,68,62,28,0,62,23,0
40767,95,62,23,0,62,28,0
42964,426,62,46,0,62,43,0
40138,48,62,7,0,62,13,0
40540,11,62,13,0,62,15,0
40123,28,62,11,0,62,5,0
40186,20,62,14,0,62,4,0
40039,222,62,3,0,62,7,0
40259,72,62,15,0,62,11,0
40268,804,62,6,0,62,6,0
40034,24,62,7,0,62,1,0
41014,18,62,25,0,62,23,0
40136,43,62,6,0,62,4,0
40522,33,62,14,0,62,14,0
41099,13,62,30,0,62,16,0
40362,1809,62,17,0,62,6,0
40015,411,62,1,0,62,1,0
40209,1206,62,1,0,62,1,0
40211,420,62,4,0,62,1,0
