Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40914,31,104,104,40914,20,20,40914
50299,43,104,104,50299,20,20,50299
40954,34,104,104,40954,20,20,40954
40790,80,104,104,40790,20,20,40790
40740,62,104,104,40740,20,20,40740
41344,56,104,104,41344,20,20,41344
41108,35,104,104,41108,20,20,41108
41131,118,104,104,41131,20,20,41131
40733,45,104,104,40733,20,20,40733
40876,37,104,104,40876,20,20,40876
41260,63,104,104,41260,20,20,41260
41126,55,104,104,41126,20,20,41126
40800,134,104,104,40800,20,20,40800
40989,56,104,104,40989,20,20,40989
41737,30,103,103,41737,20,20,41737
40844,129,104,104,40844,20,20,40844
40866,88,101,101,40866,20,20,40866
40759,31,103,103,40759,20,20,40759
40095,112,104,19,40095,20,8,40095
41212,111,104,104,41212,20,20,41212
41101,111,104,104,41101,20,20,41101
40829,49,104,104,40829,20,20,40829
40735,50,104,104,40735,20,20,40735
40960,86,104,104,40960,20,20,40960
41177,46,104,104,41177,20,20,41177
41585,33,104,104,41585,20,20,41585
41046,90,104,104,41046,20,20,41046
40826,103,104,104,40826,20,20,40826
41326,52,104,104,41326,20,20,41326
40282,44,104,47,40282,20,7,40282
