Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87183,5226,1503,1503,87183,495,495,87183
86668,4824,1503,1503,86668,495,495,86668
86218,4422,1503,1503,86218,495,495,86218
87153,5829,1503,1503,87153,495,495,87153
87274,5846,1503,1503,87274,495,495,87274
86592,5427,1503,1503,86592,495,495,86592
86207,6432,1503,1503,86207,495,495,86207
86776,5829,1503,1503,86776,495,495,86776
87160,5829,1503,1503,87160,495,495,87160
86397,5226,1503,1503,86397,495,495,86397
86213,5768,1503,1503,86213,495,495,86213
86511,5628,1503,1503,86511,495,495,86511
86994,4623,1503,1503,86994,495,495,86994
86540,5427,1503,1503,86540,495,495,86540
86877,6834,1503,1503,86877,495,495,86877
86707,5427,1503,1503,86707,495,495,86707
87055,4824,1503,1503,87055,495,495,87055
86815,4824,1503,1503,86815,495,495,86815
87302,5028,1503,1503,87302,495,495,87302
86930,5226,1503,1503,86930,495,495,86930
86391,5427,1503,1503,86391,495,495,86391
86523,5226,1503,1503,86523,495,495,86523
86482,5427,1503,1503,86482,495,495,86482
86851,7839,1503,1503,86851,495,495,86851
86875,5829,1503,1503,86875,495,495,86875
86920,5025,1503,1503,86920,495,495,86920
86623,4230,1503,1503,86623,495,495,86623
86337,5633,1503,1503,86337,495,495,86337
87125,5427,1503,1503,87125,495,495,87125
86624,5226,1503,1503,86624,495,495,86624
