Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84543,112,2631,2631,84543,868,868,84543
84463,96,2631,2631,84463,868,868,84463
84515,103,2631,2631,84515,868,868,84515
84489,138,2631,2631,84489,868,868,84489
84583,107,2631,2631,84583,868,868,84583
84471,113,2631,2631,84471,868,868,84471
84641,95,2631,2631,84641,868,868,84641
84493,134,2631,2631,84493,868,868,84493
84594,126,2631,2631,84594,868,868,84594
84432,110,2631,2631,84432,868,868,84432
84651,114,2631,2631,84651,868,868,84651
84502,115,2631,2631,84502,868,868,84502
84572,120,2631,2631,84572,868,868,84572
84544,109,2631,2631,84544,868,868,84544
84510,127,2631,2631,84510,868,868,84510
84589,98,2631,2631,84589,868,868,84589
84586,121,2631,2631,84586,868,868,84586
84786,109,2631,2631,84786,868,868,84786
84785,135,2631,2631,84785,868,868,84785
84560,106,2631,2631,84560,868,868,84560
84486,117,2631,2631,84486,868,868,84486
84660,131,2631,2631,84660,868,868,84660
84571,117,2631,2631,84571,868,868,84571
84376,122,2631,2631,84376,868,868,84376
84869,111,2631,2631,84869,868,868,84869
84924,119,2631,2631,84924,868,868,84924
84966,108,2631,2631,84966,868,868,84966
84587,94,2631,2631,84587,868,868,84587
84669,134,2631,2631,84669,868,868,84669
84422,119,2631,2631,84422,868,868,84422
