Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92125,4113,4000,4000,92125,1000,1000,92125
92042,4143,4000,4000,92042,1000,1000,92042
91793,6231,4000,4000,91793,1000,1000,91793
91826,4995,4000,4000,91826,1000,1000,91826
91892,5700,4000,4000,91892,1000,1000,91892
91549,3531,4000,4000,91549,1000,1000,91549
91900,4587,4000,4000,91900,1000,1000,91900
92288,4677,4000,4000,92288,1000,1000,92288
91937,6009,4000,4000,91937,1000,1000,91937
92042,3479,4000,4000,92042,1000,1000,92042
91765,5410,4000,4000,91765,1000,1000,91765
91639,3979,4000,4000,91639,1000,1000,91639
91585,2518,4000,4000,91585,1000,1000,91585
91727,3616,4000,4000,91727,1000,1000,91727
91933,4674,4000,4000,91933,1000,1000,91933
91540,2683,4000,4000,91540,1000,1000,91540
91941,4234,4000,4000,91941,1000,1000,91941
92130,4397,4000,4000,92130,1000,1000,92130
91485,2379,4000,4000,91485,1000,1000,91485
91681,3676,4000,4000,91681,1000,1000,91681
91948,5232,4000,4000,91948,1000,1000,91948
91680,4222,4000,4000,91680,1000,1000,91680
92082,5935,4000,4000,92082,1000,1000,92082
91694,3020,4000,4000,91694,1000,1000,91694
91871,3271,4000,4000,91871,1000,1000,91871
91473,3809,4000,4000,91473,1000,1000,91473
92111,3950,4000,4000,92111,1000,1000,92111
91577,2910,4000,4000,91577,1000,1000,91577
91660,3614,4000,4000,91660,1000,1000,91660
91578,4528,4000,4000,91578,1000,1000,91578
