Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11428,4175,0,8571,3066,0
100000,129,11428,4062,0,8571,3026,0
100000,91,11428,4175,0,8571,3073,0
100000,48,11428,4095,0,8571,3058,0
100000,142,11428,4093,0,8571,3133,0
100000,94,11428,4182,0,8571,3145,0
100000,91,11428,4083,0,8571,3066,0
100000,37,11428,4110,0,8571,3122,0
100000,73,11428,4047,0,8571,3005,0
100000,59,11428,4000,0,8571,2936,0
100000,170,11428,4104,0,8571,3044,0
100000,115,11428,4206,0,8571,3083,0
100000,100,11428,4078,0,8571,3060,0
100000,78,11428,4073,0,8571,3093,0
100000,149,11428,4090,0,8571,3086,0
100000,93,11428,4143,0,8571,3040,0
100000,131,11428,4130,0,8571,3074,0
100000,52,11428,4183,0,8571,3070,0
100000,98,11428,4053,0,8571,3095,0
100000,53,11428,3980,0,8571,2971,0
100000,53,11428,3937,0,8571,2949,0
100000,97,11428,4061,0,8571,3120,0
100000,136,11428,4103,0,8571,3060,0
100000,70,11428,4123,0,8571,3079,0
100000,87,11428,4130,0,8571,3031,0
100000,77,11428,4090,0,8571,3124,0
100000,51,11428,4028,0,8571,3085,0
100000,109,11428,4128,0,8571,3007,0
100000,41,11428,4051,0,8571,3100,0
100000,22,11428,4092,0,8571,3104,0
