Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85651,12261,2800,2800,85651,700,700,85651
85688,8310,2800,2800,85688,700,700,85688
85381,9637,2800,2800,85381,700,700,85381
85577,11457,2800,2800,85577,700,700,85577
85745,11457,2800,2800,85745,700,700,85745
85449,8192,2800,2800,85449,700,700,85449
85562,8131,2800,2800,85562,700,700,85562
85418,9645,2800,2800,85418,700,700,85418
85778,9041,2800,2800,85778,700,700,85778
85563,10111,2800,2800,85563,700,700,85563
85740,9235,2800,2800,85740,700,700,85740
85828,12261,2800,2800,85828,700,700,85828
85694,7724,2800,2800,85694,700,700,85694
85511,12045,2800,2800,85511,700,700,85511
85388,10891,2800,2800,85388,700,700,85388
85370,13266,2800,2800,85370,700,700,85370
85234,9208,2800,2800,85234,700,700,85234
85629,10653,2800,2800,85629,700,700,85629
85713,12060,2800,2800,85713,700,700,85713
85587,11055,2800,2800,85587,700,700,85587
85885,11055,2800,2800,85885,700,700,85885
86062,10854,2800,2800,86062,700,700,86062
85572,10017,2800,2800,85572,700,700,85572
85619,9859,2800,2800,85619,700,700,85619
85587,11256,2800,2800,85587,700,700,85587
85331,8006,2800,2800,85331,700,700,85331
85791,9501,2800,2800,85791,700,700,85791
85323,11859,2800,2800,85323,700,700,85323
85767,10647,2800,2800,85767,700,700,85767
85865,12462,2800,2800,85865,700,700,85865
