Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,4443,3621,0,3555,2756,0
100000,87,4444,3474,0,3555,2733,0
100000,77,4444,3452,0,3555,2720,0
100000,119,4444,3520,0,3555,2739,0
100000,83,4444,3627,0,3555,2889,0
100000,144,4444,3597,0,3555,2807,0
100000,85,4444,3626,0,3555,2780,0
100000,79,4443,3443,0,3555,2735,0
100000,95,4444,3685,0,3555,2845,0
100000,79,4444,3681,0,3555,2849,0
100000,114,4444,3726,0,3555,2863,0
100000,80,4444,3507,0,3555,2707,0
100000,62,4444,3482,0,3555,2715,0
100000,102,4443,3324,0,3555,2586,0
100000,76,4444,3425,0,3555,2636,0
100000,96,4444,3549,0,3555,2710,0
100000,82,4444,3691,0,3555,2848,0
100000,80,4444,3566,0,3555,2802,0
100000,84,4444,3218,0,3555,2488,0
100000,91,4444,3589,0,3555,2812,0
100000,91,4443,3400,0,3555,2623,0
100000,72,4444,3440,0,3555,2676,0
100000,72,4444,3468,0,3555,2678,0
100000,91,4444,3635,0,3555,2848,0
100000,78,4444,3517,0,3555,2792,0
100000,82,4444,3286,0,3555,2562,0
100000,66,4444,3661,0,3555,2897,0
100000,82,4444,3572,0,3555,2814,0
100000,81,4444,3484,0,3555,2662,0
100000,81,4444,3653,0,3555,2818,0
