Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,11111,4052,0,8888,3218,0
100000,116,11111,3949,0,8888,3166,0
100000,55,11111,3955,0,8888,3126,0
100000,63,11111,4029,0,8888,3220,0
100000,34,11111,3964,0,8888,3107,0
100000,132,11111,3914,0,8888,3140,0
100000,62,11111,3838,0,8888,2985,0
100000,146,11111,3888,0,8888,3133,0
100000,79,11111,4079,0,8888,3216,0
100000,89,11111,4141,0,8888,3120,0
100000,62,11111,3984,0,8888,3151,0
100000,40,11111,3983,0,8888,3280,0
100000,101,11111,3913,0,8888,3081,0
100000,39,11111,4029,0,8888,3183,0
100000,64,11111,4063,0,8888,3160,0
100000,122,11111,3995,0,8888,3146,0
100000,64,11111,3983,0,8888,3230,0
100000,165,11111,4124,0,8888,3158,0
100000,205,11111,3936,0,8888,3250,0
100000,142,11111,3989,0,8888,3169,0
100000,39,11111,3919,0,8888,3044,0
100000,49,11111,4074,0,8888,3190,0
100000,153,11111,3959,0,8888,3107,0
100000,64,11111,4013,0,8888,3111,0
100000,46,11111,4056,0,8888,3183,0
100000,123,11111,3979,0,8888,3292,0
100000,76,11111,4038,0,8888,3187,0
100000,88,11111,4082,0,8888,3185,0
100000,146,11111,3888,0,8888,3247,0
100000,41,11111,4040,0,8888,3245,0
