Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,217,999,635,0,1000,618,0
100000,230,1000,297,0,999,309,0
100000,295,1000,507,0,1000,510,0
100000,119,1000,330,0,1000,325,0
100000,100,1000,220,0,1000,210,0
100000,79,1000,231,0,1000,239,0
100000,97,999,245,0,1000,240,0
100000,149,1000,305,0,1000,321,0
100000,233,999,318,0,1000,319,0
100000,380,1000,615,0,1000,564,0
100000,175,1000,416,0,1000,418,0
100000,155,1000,217,0,1000,196,0
100000,98,1000,598,0,1000,588,0
100000,134,1000,97,0,1000,96,0
100000,100,1000,417,0,1000,451,0
100000,266,1000,395,0,1000,434,0
100000,151,1000,271,0,1000,278,0
100000,85,1000,521,0,999,488,0
100000,104,1000,502,0,1000,530,0
100000,167,1000,251,0,1000,219,0
100000,175,1000,485,0,1000,472,0
100000,145,1000,373,0,1000,384,0
100000,173,1000,419,0,1000,366,0
100000,89,1000,574,0,1000,579,0
100000,210,1000,587,0,1000,527,0
100000,218,1000,480,0,1000,477,0
100000,108,1000,797,0,1000,798,0
100000,180,1000,571,0,1000,576,0
100000,196,1000,632,0,1000,640,0
100000,169,1000,467,0,1000,475,0
