Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47244,13,728,728,47244,144,144,47244
48750,28,728,704,48750,145,140,48750
47970,32,726,726,47970,145,145,47970
48585,35,729,725,48585,145,143,48585
47118,18,728,684,47118,145,134,47118
46171,11,729,704,46171,145,140,46171
45885,10,726,726,45885,144,144,45885
46075,21,725,682,46075,145,134,46075
45173,14,729,707,45173,145,135,45173
47969,11,727,680,47969,144,125,47969
47070,42,728,670,47070,143,125,47070
47489,14,729,720,47489,145,141,47489
46365,15,727,629,46365,145,113,46365
100001,0,729,0,100001,145,0,100001
45749,12,729,687,45749,145,130,45749
43622,27,729,465,43622,145,89,43622
47026,15,729,672,47026,145,130,47026
47460,11,728,728,47460,144,144,47460
45663,11,727,684,45663,145,135,45663
50779,14,728,728,50779,145,145,50779
47653,23,729,729,47653,145,145,47653
46127,138,729,603,46127,145,113,46127
45647,75,722,675,45647,145,130,45647
43677,10,726,389,43677,143,62,43677
46039,5,728,625,46039,145,119,46039
45355,24,728,620,45355,144,115,45355
46758,10,726,562,46758,144,111,46758
40957,21,729,170,40957,145,31,40957
46155,12,729,664,46155,145,131,46155
49829,14,725,669,49829,145,127,49829
