Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84600,71,1199,1199,84600,799,799,84600
84915,145,1199,1199,84915,799,799,84915
84581,100,1199,1199,84581,799,799,84581
85342,122,1199,1199,85342,799,799,85342
84573,83,1199,1199,84573,799,799,84573
85824,102,1199,1199,85824,799,799,85824
84236,101,1199,1199,84236,799,799,84236
84541,89,1199,1199,84541,799,799,84541
84726,93,1199,1199,84726,799,799,84726
84501,77,1199,1199,84501,799,799,84501
84533,183,1199,1199,84533,799,799,84533
84561,91,1199,1199,84561,799,799,84561
84641,82,1199,1199,84641,799,799,84641
84343,122,1199,1199,84343,799,799,84343
84721,87,1199,1199,84721,799,799,84721
84539,96,1199,1199,84539,799,799,84539
84240,82,1199,1199,84240,799,799,84240
84386,79,1199,1199,84386,799,799,84386
84362,133,1199,1199,84362,799,799,84362
84179,82,1199,1199,84179,799,799,84179
84436,119,1199,1199,84436,799,799,84436
84301,117,1199,1199,84301,798,798,84301
84348,71,1199,1199,84348,799,799,84348
84472,83,1199,1199,84472,799,799,84472
85112,95,1199,1199,85112,799,799,85112
84740,109,1199,1199,84740,799,799,84740
84242,114,1199,1199,84242,799,799,84242
84434,69,1199,1199,84434,799,799,84434
84557,68,1199,1199,84557,799,799,84557
84981,83,1199,1199,84981,799,799,84981
