Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84705,9849,1333,1333,84705,666,666,84705
84707,10822,1333,1333,84707,666,666,84707
84793,11256,1333,1333,84793,666,666,84793
84699,10251,1333,1333,84699,666,666,84699
84493,11658,1333,1333,84493,666,666,84493
84829,9648,1333,1333,84829,666,666,84829
84491,9849,1333,1333,84491,666,666,84491
84661,10854,1333,1333,84661,666,666,84661
84764,12060,1333,1333,84764,666,666,84764
84159,10653,1333,1333,84159,666,666,84159
84601,10653,1333,1333,84601,666,666,84601
84167,10452,1333,1333,84167,666,666,84167
84385,10251,1333,1333,84385,666,666,84385
84646,10434,1333,1333,84646,666,666,84646
84482,11859,1333,1333,84482,666,666,84482
84634,11457,1333,1333,84634,666,666,84634
84392,11658,1333,1333,84392,666,666,84392
84156,10214,1333,1333,84156,666,666,84156
84201,9849,1333,1333,84201,666,666,84201
84336,12060,1333,1333,84336,666,666,84336
84802,11055,1333,1333,84802,666,666,84802
84582,10854,1333,1333,84582,666,666,84582
84955,10854,1333,1333,84955,666,666,84955
84413,10854,1333,1333,84413,666,666,84413
84497,11055,1333,1333,84497,666,666,84497
84359,11256,1333,1333,84359,666,666,84359
84432,11457,1333,1333,84432,666,666,84432
84777,12462,1333,1333,84777,666,666,84777
84383,10854,1333,1333,84383,666,666,84383
84297,10452,1333,1333,84297,666,666,84297
