Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86792,5990,4166,4166,86792,833,833,86792
86675,5278,4166,4166,86675,833,833,86675
86860,5893,4166,4166,86860,833,833,86860
86581,8463,4166,4166,86581,833,833,86581
86562,7341,4166,4166,86562,833,833,86562
86889,8005,4166,4166,86889,833,833,86889
86701,9000,4166,4166,86701,833,833,86701
87230,6270,4166,4166,87230,833,833,87230
86331,7486,4166,4166,86331,833,833,86331
86946,5749,4166,4166,86946,833,833,86946
86691,5296,4166,4166,86691,833,833,86691
86716,7987,4166,4166,86716,833,833,86716
86523,8497,4166,4166,86523,833,833,86523
86935,7440,4166,4166,86935,833,833,86935
86509,5652,4166,4166,86509,833,833,86509
86655,7075,4166,4166,86655,833,833,86655
86697,9140,4166,4166,86697,833,833,86697
86437,6061,4166,4166,86437,833,833,86437
86559,4910,4166,4166,86559,833,833,86559
86640,6595,4166,4166,86640,833,833,86640
86638,5759,4166,4166,86638,833,833,86638
86764,5710,4166,4166,86764,833,833,86764
86556,6081,4166,4166,86556,833,833,86556
86717,8063,4166,4166,86717,833,833,86717
86694,7256,4166,4166,86694,833,833,86694
87002,6682,4166,4166,87002,833,833,87002
87024,5773,4166,4166,87024,833,833,87024
86618,7057,4166,4166,86618,833,833,86618
86678,7305,4166,4166,86678,833,833,86678
86285,6818,4166,4166,86285,833,833,86285
