Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,353,70,70,40503,53,53,40503
40463,194,71,71,40463,53,53,40463
40503,241,71,71,40503,53,53,40503
40592,151,71,71,40592,53,53,40592
40458,299,71,71,40458,53,53,40458
40448,138,71,71,40448,53,53,40448
40417,174,70,70,40417,53,53,40417
40494,112,71,71,40494,53,53,40494
40881,271,71,71,40881,53,53,40881
40603,116,71,71,40603,53,53,40603
40429,244,71,71,40429,53,53,40429
40643,540,71,71,40643,53,53,40643
40627,373,71,71,40627,53,53,40627
40494,271,71,71,40494,53,53,40494
40505,183,71,71,40505,52,52,40505
40740,199,71,71,40740,53,53,40740
40602,259,70,70,40602,53,53,40602
40453,185,71,71,40453,53,53,40453
40456,118,71,71,40456,53,53,40456
40584,189,71,71,40584,53,53,40584
40731,391,71,71,40731,53,53,40731
40801,348,71,71,40801,52,52,40801
40606,116,71,71,40606,53,53,40606
40639,148,71,71,40639,52,52,40639
40533,482,71,71,40533,53,53,40533
40527,183,71,71,40527,52,52,40527
40678,189,71,71,40678,53,53,40678
40623,102,71,71,40623,53,53,40623
40540,342,71,71,40540,53,53,40540
40782,193,71,71,40782,53,53,40782
