Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41530,826,749,749,41530,499,499,41530
41500,1021,749,749,41500,499,499,41500
41541,1162,749,749,41541,499,499,41541
41586,1049,749,749,41586,499,499,41586
41570,941,749,749,41570,499,499,41570
41553,1011,749,749,41553,499,499,41553
41511,622,749,749,41511,499,499,41511
41527,798,749,749,41527,499,499,41527
41501,688,749,749,41501,499,499,41501
41489,961,749,749,41489,499,499,41489
41560,1630,749,749,41560,499,499,41560
41554,895,749,749,41554,499,499,41554
41506,790,749,749,41506,499,499,41506
41504,1467,749,749,41504,499,499,41504
41500,882,749,749,41500,499,499,41500
41543,993,749,749,41543,499,499,41543
41513,691,749,749,41513,499,499,41513
41549,868,749,749,41549,499,499,41549
41590,821,749,749,41590,499,499,41590
41498,810,749,749,41498,499,499,41498
41520,860,749,749,41520,499,499,41520
41583,1118,749,749,41583,499,499,41583
41599,848,749,749,41599,499,499,41599
41557,941,749,749,41557,499,499,41557
41518,894,749,749,41518,499,499,41518
41526,1023,749,749,41526,499,499,41526
41606,1106,749,749,41606,499,499,41606
41530,980,749,749,41530,499,499,41530
41507,592,749,749,41507,499,499,41507
41535,1279,749,749,41535,499,499,41535
