Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,11200,8703,0,2800,2154,0
100000,115,11200,8776,0,2800,2197,0
100000,116,11200,8842,0,2800,2135,0
100000,133,11200,8641,0,2800,2180,0
100000,140,11200,8686,0,2800,2185,0
100000,123,11200,8901,0,2800,2217,0
100000,116,11200,8716,0,2800,2162,0
100000,116,11200,8750,0,2800,2179,0
100000,108,11200,8625,0,2800,2180,0
100000,108,11200,8606,0,2800,2140,0
100000,117,11200,8600,0,2800,2169,0
100000,117,11200,8752,0,2800,2164,0
100000,115,11200,8706,0,2800,2191,0
100000,125,11200,8494,0,2800,2117,0
100000,116,11200,8838,0,2800,2168,0
100000,113,11200,8723,0,2800,2152,0
100000,120,11200,8664,0,2800,2148,0
100000,114,11200,8747,0,2800,2177,0
100000,101,11200,8610,0,2800,2156,0
100000,109,11200,8742,0,2800,2157,0
100000,131,11200,8708,0,2800,2151,0
100000,119,11200,8707,0,2800,2183,0
100000,118,11200,8817,0,2800,2200,0
100000,119,11200,8716,0,2800,2166,0
100000,110,11200,8544,0,2800,2121,0
100000,118,11200,8805,0,2800,2186,0
100000,118,11200,8766,0,2800,2171,0
100000,111,11200,8809,0,2800,2195,0
100000,114,11200,8551,0,2800,2129,0
100000,103,11200,8687,0,2800,2194,0
