Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,3333,3333,100000,1666,1666,100000
100000,75,3333,3333,100000,1666,1666,100000
99259,77,3333,3333,99259,1666,1666,99259
100000,49,3333,3333,100000,1666,1666,100000
99713,49,3333,3333,99713,1666,1666,99713
100000,91,3333,3333,100000,1666,1666,100000
98704,39,3333,3333,98704,1666,1666,98704
100000,71,3333,3329,100000,1666,1663,100000
100000,91,3333,3333,100000,1666,1666,100000
99254,85,3333,3333,99254,1666,1666,99254
99933,100,3333,3333,99933,1666,1666,99933
100000,108,3333,3333,100000,1666,1666,100000
100000,122,3333,3333,100000,1666,1666,100000
100000,79,3333,3333,100000,1666,1666,100000
99621,74,3333,3333,99621,1666,1666,99621
99345,48,3333,3333,99345,1666,1666,99345
98909,94,3333,3333,98909,1666,1666,98909
98764,53,3333,3333,98764,1666,1666,98764
98945,40,3333,3333,98945,1666,1666,98945
99299,28,3333,3333,99299,1666,1666,99299
100000,36,3333,3333,100000,1666,1666,100000
99802,60,3333,3333,99802,1666,1666,99802
99963,60,3333,3333,99963,1666,1666,99963
99217,138,3333,3333,99217,1666,1666,99217
98519,58,3333,3333,98519,1666,1666,98519
100000,43,3333,3333,100000,1666,1666,100000
99779,75,3333,3333,99779,1666,1666,99779
99877,54,3333,3333,99877,1666,1666,99877
100000,49,3333,3333,100000,1666,1666,100000
99280,56,3333,3333,99280,1666,1666,99280
