Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84691,74,1503,1503,84691,495,495,84691
84581,86,1503,1503,84581,495,495,84581
85225,88,1503,1503,85225,495,495,85225
84309,85,1503,1503,84309,495,495,84309
84662,103,1502,1502,84662,495,495,84662
84944,98,1502,1502,84944,495,495,84944
85161,83,1503,1503,85161,495,495,85161
84982,93,1503,1503,84982,495,495,84982
85294,88,1503,1503,85294,495,495,85294
87235,78,1503,1503,87235,495,495,87235
84123,82,1503,1503,84123,494,494,84123
84372,75,1503,1503,84372,495,495,84372
84945,77,1503,1503,84945,495,495,84945
84438,72,1503,1503,84438,495,495,84438
84346,93,1503,1502,84346,495,493,84346
84464,96,1503,1503,84464,495,495,84464
84786,80,1503,1503,84786,495,495,84786
84353,88,1503,1503,84353,495,495,84353
84039,85,1503,1503,84039,495,495,84039
84910,96,1503,1503,84910,495,495,84910
85487,72,1503,1503,85487,495,495,85487
84335,87,1503,1503,84335,495,495,84335
84887,80,1503,1503,84887,495,495,84887
84791,66,1502,1502,84791,495,495,84791
84486,73,1503,1503,84486,495,495,84486
84592,85,1503,1503,84592,495,495,84592
84461,72,1503,1503,84461,495,495,84461
84307,91,1503,1503,84307,495,495,84307
85225,84,1503,1503,85225,495,495,85225
84231,68,1503,1503,84231,495,495,84231
