Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,4799,3669,0,3200,2475,0
100000,114,4799,3713,0,3200,2511,0
100000,66,4799,3662,0,3200,2404,0
100000,71,4799,3678,0,3200,2469,0
100000,84,4799,3658,0,3200,2449,0
100000,85,4799,3680,0,3200,2447,0
100000,70,4798,3771,0,3200,2524,0
100000,81,4799,3760,0,3200,2505,0
100000,73,4799,3666,0,3200,2397,0
100000,76,4798,3756,0,3200,2453,0
100000,95,4799,3668,0,3200,2428,0
100000,70,4799,3633,0,3200,2401,0
100000,77,4799,3687,0,3200,2473,0
100000,76,4799,3584,0,3200,2374,0
100000,97,4799,3664,0,3200,2429,0
100000,121,4799,3659,0,3200,2419,0
100000,71,4799,3533,0,3200,2356,0
100000,198,4799,3708,0,3200,2399,0
100000,135,4799,3763,0,3200,2499,0
100000,77,4799,3782,0,3200,2536,0
100000,88,4799,3662,0,3200,2435,0
100000,84,4799,3411,0,3200,2277,0
100000,93,4799,3654,0,3200,2395,0
100000,86,4799,3291,0,3200,2239,0
100000,102,4799,3679,0,3200,2390,0
100000,84,4799,3678,0,3200,2446,0
100000,78,4799,3723,0,3200,2461,0
100000,87,4799,3603,0,3200,2358,0
100000,72,4799,3751,0,3200,2497,0
100000,108,4799,3729,0,3200,2494,0
