Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,1503,74,0,495,17,0
100000,16,1503,39,0,495,11,0
100000,42,1503,75,0,495,18,0
100000,17,1500,38,0,495,11,0
100000,19,1503,47,0,495,23,0
100000,87,1503,18,0,495,6,0
100000,14,1503,34,0,495,18,0
100000,11,1503,14,0,495,1,0
100000,20,1503,35,0,495,11,0
100000,47,1503,26,0,495,7,0
100000,61,1503,82,0,495,11,0
100000,27,1503,50,0,495,14,0
100000,45,1503,37,0,495,16,0
100000,221,1503,42,0,495,9,0
100000,13,1503,41,0,495,9,0
100000,12,1503,23,0,495,5,0
100000,37,1503,35,0,495,15,0
100000,13,1503,29,0,495,12,0
100000,18,1503,63,0,495,22,0
100000,236,1503,32,0,495,11,0
100000,56,1503,18,0,495,8,0
100000,15,1503,23,0,495,5,0
100000,85,1503,46,0,495,4,0
100000,10,1503,27,0,495,8,0
100000,77,1503,36,0,495,11,0
100000,20,1503,42,0,495,9,0
100000,57,1503,35,0,495,13,0
100000,35,1503,33,0,495,9,0
100000,24,1503,34,0,495,11,0
100000,53,1503,52,0,495,10,0
