Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8398,5473,0,5601,3616,0
100000,93,8398,5433,0,5601,3686,0
100000,106,8398,5382,0,5601,3547,0
100000,74,8398,5497,0,5601,3637,0
100000,87,8398,5424,0,5601,3641,0
100000,100,8398,5386,0,5601,3596,0
100000,89,8398,5413,0,5601,3646,0
100000,89,8398,5431,0,5601,3665,0
100000,80,8398,5503,0,5601,3659,0
100000,79,8398,5375,0,5601,3629,0
100000,223,8398,5513,0,5601,3642,0
100000,69,8398,5408,0,5601,3597,0
100000,91,8398,5411,0,5601,3669,0
100000,116,8398,5440,0,5601,3561,0
100000,115,8398,5476,0,5601,3606,0
100000,82,8398,5569,0,5601,3598,0
100000,102,8398,5464,0,5601,3664,0
100000,80,8398,5473,0,5601,3723,0
100000,86,8398,5491,0,5601,3607,0
100000,105,8398,5398,0,5601,3609,0
100000,71,8398,5521,0,5601,3701,0
100000,84,8398,5461,0,5601,3715,0
100000,76,8398,5516,0,5601,3673,0
100000,87,8398,5507,0,5601,3716,0
100000,90,8398,5595,0,5601,3682,0
100000,90,8398,5489,0,5601,3655,0
100000,115,8398,5336,0,5601,3634,0
100000,80,8398,5435,0,5601,3659,0
100000,108,8398,5325,0,5601,3605,0
100000,88,8398,5361,0,5601,3520,0
