Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44385,59,74,74,44385,49,49,44385
43663,38,74,74,43663,49,49,43663
40510,161,74,74,40510,49,49,40510
41703,40,74,74,41703,49,49,41703
40899,72,74,74,40899,49,49,40899
40912,69,74,74,40912,49,49,40912
41554,41,74,74,41554,49,49,41554
41030,52,73,73,41030,49,49,41030
41687,54,74,74,41687,49,49,41687
40743,69,74,74,40743,49,49,40743
41463,55,74,74,41463,49,49,41463
40673,34,73,73,40673,49,49,40673
41582,91,74,74,41582,49,47,41582
40863,37,74,74,40863,49,49,40863
40773,54,74,74,40773,49,49,40773
41143,69,74,74,41143,49,49,41143
41330,142,74,74,41330,49,49,41330
40586,96,74,66,40586,49,36,40586
40624,80,74,74,40624,49,49,40624
41142,30,74,74,41142,49,49,41142
40957,44,74,74,40957,49,49,40957
41860,27,73,73,41860,49,49,41860
42198,48,74,74,42198,49,49,42198
40816,86,74,74,40816,49,49,40816
40634,55,74,74,40634,49,49,40634
41015,86,74,74,41015,49,49,41015
40605,42,74,74,40605,49,49,40605
40705,60,74,74,40705,48,48,40705
40599,62,74,74,40599,49,49,40599
41081,43,73,73,41081,49,49,41081
